Day of isolation,Mean,Lower_CI,Upper_CI
0,15.57079198759201,4.219518979253892,32.66132448484719
1,14.128410130314437,2.8697184121986754,31.09086862181752
2,10.492926007967414,0.9079813312949112,26.67876582512387
3,7.62462089849486,0.0,22.327116434808993
4,5.5708703977684735,0.0,18.285389157765387
5,4.139673958808678,0.0,14.614088061993698
6,2.9909458725336617,0.0,11.331071931122057
7,2.06342199675737,0.0,8.442585380230373
8,1.3575848339631948,0.0,5.950990295405887
9,0.8374311456372581,0.0,3.8572097067921796
10,0.45443979822243463,0.0,2.2167751671159275
11,0.19065387202158168,0.0,1.0275677429363546
12,0.042954807157281484,0.0,0.28874137859982074
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
