Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686403030556681,4.219518979253892,33.305026891549026
1,14.244021173279105,2.8697184121986754,31.734571028519355
2,10.608537050932084,0.9079813312949112,27.322468231825706
3,7.740231941459528,0.0,22.970818841510827
4,5.7019309779462635,0.0,18.929305863632855
5,4.271063836176246,0.0,15.258008083370198
6,3.1225848978398316,0.0,11.974823781792505
7,2.1952742622668073,0.0,9.086013963221784
8,1.4896158153880235,0.0,6.5939475145261355
9,0.9693811963168919,0.0,4.499550497947364
10,0.5717613130858018,0.0,2.803189774857813
11,0.2822144132020805,0.0,1.5050114555664234
12,0.09632590139867826,0.0,0.6050738543620682
13,0.014100036355849504,0.0,0.10340026660956303
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
