Day of isolation,Mean,Lower_CI,Upper_CI
0,8.234257068370963,2.844382530341341,21.818758198529107
1,6.779658729391889,1.362871964671919,20.226738177425304
2,4.436177450746073,0.13310274752130433,16.75716109338298
3,2.9472936179515106,0.0,13.508571352928133
4,2.043950119313223,0.0,10.558858290146674
5,1.4520480789378176,0.0,7.950111484162653
6,0.9740915338209899,0.0,5.701032460763626
7,0.5938170134199677,0.0,3.8196942151224826
8,0.3117123499419816,0.0,2.3095404704540883
9,0.1279797542257381,0.0,1.172032973096342
10,0.03488866748166387,0.0,0.40779089742779684
11,0.0011642922675616204,0.0,0.017076286590903766
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
