Day of isolation,Mean,Lower_CI,Upper_CI
0,17.654141033379968,6.7229228393786595,45.73113186027844
1,16.180384134681077,5.169408318601494,44.38977033887513
2,12.886926514118857,2.3392428803677725,41.344688463904546
3,10.287293086362103,0.6137364094412945,37.872422416074215
4,8.43834352907302,0.0,34.15576262538217
5,7.243305431383865,0.0,30.40684744184759
6,6.309062528061566,0.0,26.768013672406262
7,5.457592637200626,0.0,23.309737676729082
8,4.661072185786333,0.0,20.06522280009244
9,3.924068606483773,0.0,17.050696089751
10,3.2489262208763137,0.0,14.274494699439057
11,2.636881920824068,0.0,11.741064029337416
12,2.088600206000129,0.0,9.452831153827438
13,1.6044420662339653,0.0,7.411140130552733
14,1.1846049472531401,0.0,5.616741520264593
15,0.8291972939807736,0.0,4.070056449640042
16,0.5382788190142525,0.0,2.771321783685812
17,0.31188246812548087,0.0,1.7206710077398095
18,0.15002644192292938,0.0,0.9181794082799466
19,0.05272080495959078,0.0,0.363889463915966
20,0.008290935068973139,0.0,0.05782514986868925
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
