Day of isolation,Mean,Lower_CI,Upper_CI
0,15.673050678891256,4.219518979253892,33.296083290319
1,14.230668821613687,2.8697184121986754,31.72562742728933
2,10.595184699266666,0.9079813312949112,27.31352463059568
3,7.726879589794108,0.0,22.9618752402808
4,5.673129089067719,0.0,18.92014796323719
5,4.243404465069684,0.0,15.251036032512692
6,3.1008198442024777,0.0,11.970075658273846
7,2.1819213385928027,0.0,9.083123925841278
8,1.4867833283287468,0.0,6.5925520809554765
9,0.9686704141759903,0.0,4.499287991796167
10,0.5716696537159298,0.0,2.8036995616244806
11,0.28226669643161756,0.0,1.5059334381830891
12,0.09643904864900142,0.0,0.6060481995392988
13,0.014190990624154288,0.0,0.10406726457713145
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
