Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687923252045033,4.219518979253892,33.290793723188784
1,14.245541394767459,2.8697184121986754,31.72033786015912
2,10.610057272420438,0.9079813312949112,27.30823506346547
3,7.741752162947882,0.0,22.95658567315059
4,5.688001662221496,0.0,18.914858396106986
5,4.256805223261701,0.0,15.243557300335297
6,3.1094050124343964,0.0,11.961897975167723
7,2.185873082413608,0.0,9.074696208470606
8,1.4858800726675903,0.0,6.584243643857558
9,0.9672186959747137,0.0,4.491462807386783
10,0.5702809617923532,0.0,2.7967191872700967
11,0.2811539278341535,0.0,1.5001583480616638
12,0.09568533777782257,0.0,0.6018383876880997
13,0.01387943369371435,0.0,0.10178251375390523
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
