Day of isolation,Mean,Lower_CI,Upper_CI
0,15.490600744562819,4.219518979253892,32.48602802667145
1,14.048218887285248,2.8697184121986754,30.915572163641784
2,10.412734764938227,0.9079813312949112,26.503469366948135
3,7.544429655465669,0.0,22.151819976633256
4,5.490679154739282,0.0,18.110092699589643
5,4.059482715779487,0.0,14.43879160381796
6,2.9107546295044724,0.0,11.15577547294632
7,1.9855323577842527,0.0,8.272023046331142
8,1.306754440040867,0.0,5.8279052797684585
9,0.8144850400329343,0.0,3.81259216181163
10,0.4478763740233346,0.0,2.2229272877271877
11,0.1921688039577109,0.0,1.057828235723448
12,0.047028194691222595,0.0,0.31690127235624255
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
