Day of isolation,Mean,Lower_CI,Upper_CI
0,17.634111281866595,6.7229228393786595,45.73173382047777
1,16.160354383167707,5.169408318601494,44.390372299074464
2,12.866896762605485,2.3392428803677725,41.34529042410387
3,10.267263334848733,0.6137364094412945,37.87302437627355
4,8.418313777559648,0.0,34.1563645855815
5,7.223275680076461,0.0,30.407449402180344
6,6.309255677791854,0.0,26.768591142584295
7,5.457774425225387,0.0,23.31028314783296
8,4.66124115632408,0.0,20.065732679763016
9,3.924224017010719,0.0,17.051168559441667
10,3.2490676855687877,0.0,14.27492883084017
11,2.637009231778092,0.0,11.741459292091939
12,2.088713247720997,0.0,9.453187225450964
13,1.6045407737433826,0.0,7.411456818267849
14,1.1846892839709873,0.0,5.617018700105163
15,0.8292672371379072,0.0,4.070294034858858
16,0.5383343599026248,0.0,2.7715197542248275
17,0.3119236034129815,0.0,1.7208293643199597
18,0.15005317052771083,0.0,0.9182981569630209
19,0.05273312721514157,0.0,0.36396861590966045
20,0.00829658409692393,0.0,0.05786471850312447
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
