Day of isolation,Mean,Lower_CI,Upper_CI
0,7.4353446361948805,2.9159038702044127,17.618788458792665
1,5.980746297215806,1.4343933045349906,16.02676843768886
2,3.6372650185699897,0.20462408738437596,12.557191353646536
3,2.1137596952899536,0.0,9.300034003790099
4,1.1999966285695913,0.0,6.345122985289052
5,0.6007047575311257,0.0,3.7349139121694312
6,0.20028220955810425,0.0,1.745566211227695
7,0.04144933870678457,0.0,0.5153458708724594
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
