Day of isolation,Mean,Lower_CI,Upper_CI
0,17.65819918623886,6.7229228393786595,45.61939561553372
1,16.18444228753997,5.169408318601494,44.278034094130405
2,12.890984666977749,2.3392428803677725,41.23295221915982
3,10.291351239220996,0.6137364094412945,37.76068617132949
4,8.44240168193191,0.0,34.04402638063744
5,7.247363584242757,0.0,30.295111197102862
6,6.25245867818856,0.0,26.65614717726065
7,5.400968185793411,0.0,23.19782016825487
8,4.6044502655114945,0.0,19.953318085926846
9,3.8674692561775728,0.0,16.93885766535872
10,3.1923674507673003,0.0,14.162769815966183
11,2.586456617513635,0.0,11.642725634781309
12,2.0447506752967928,0.0,9.367625935302566
13,1.567126233181433,0.0,7.338393985161609
14,1.1536706481664352,0.0,5.555725041415636
15,0.8044531000922723,0.0,4.020023794113188
16,0.5195161920170921,0.0,2.7315204406493296
17,0.29888465217874743,0.0,1.69034534871655
18,0.14257254126301697,0.0,0.8965723006023327
19,0.05058778541137558,0.0,0.3502430296970309
20,0.007410514314011831,0.0,0.051381146594620564
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
