Day of isolation,Mean,Lower_CI,Upper_CI
0,8.093043761865815,2.8288714010592795,22.07270297642281
1,6.638445422886741,1.3473608353898576,20.480682955319008
2,4.294964144240925,0.11759161823924293,17.01110587127668
3,2.847914286409502,0.0,13.81831524195718
4,1.9913182784807992,0.0,10.909395877488908
5,1.4343253888746934,0.0,8.32292396651506
6,0.9738687620937457,0.0,6.076984330681858
7,0.6065049654553222,0.0,4.179739660549764
8,0.3326739607399528,0.0,2.634828027581184
9,0.15256958553876823,0.0,1.4438620138873048
10,0.05155315177244975,0.0,0.6075546773683662
11,0.009659030096964531,0.0,0.126220985830372
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
