Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78016616065575,2.1737678938528053,132.32713515239146
1,70.32041859733842,0.74289102117017,130.9083042552529
2,66.94110838576225,0.0,125.91994414897103
3,63.77286718247383,0.0,120.93982551887514
4,60.60960894907339,0.0,116.00495685495156
5,57.47222482875482,0.0,111.11568257945497
6,54.37541681255214,0.0,106.27200777001379
7,51.329144789148806,0.0,101.47393254132135
8,48.34058409355543,0.0,96.72145690294275
9,45.41503635289891,0.0,92.01458085188136
10,42.55645075942114,0.0,87.3533043680644
11,39.767779191323555,0.0,82.73762746504809
12,37.05123590778303,0.0,78.16755013761782
13,34.40848974046109,0.0,73.64307238735799
14,31.840805593413368,0.0,69.16419421313608
15,29.349148040813784,0.0,64.73091561043502
16,26.934257070050293,0.0,60.34323658017766
17,24.59670359079666,0.0,56.001157122233934
18,22.336930332652507,0.0,51.704677236124816
19,20.155282177038732,0.0,47.45379692263952
20,18.052028843087502,0.0,43.248516181009094
21,16.027381974951478,0.0,39.08883501320895
22,14.081508127688949,0.0,34.97475342071384
23,12.21453867473498,0.0,30.9062713950441
24,10.426577452109292,0.0,26.8833889495287
25,8.717706672770497,0.0,22.906106070389026
26,7.087991517644909,0.0,18.974422775883617
27,5.537111723301172,0.0,15.088339067231422
28,4.056971190375514,0.0,11.247854932550098
29,2.6430054293548535,0.0,7.452970376429519
30,1.2917113757484526,0.0,3.7036853984300637
