Day of isolation,Mean,Lower_CI,Upper_CI
0,17.623908837743997,6.7229228393786595,45.74059684682773
1,16.150151939045106,5.169408318601494,44.399235325424414
2,12.856694318482885,2.3392428803677725,41.354153450453836
3,10.25706089072613,0.6137364094412945,37.8818874026235
4,8.408111333437047,0.0,34.165227611931456
5,7.213073235747893,0.0,30.41631242839687
6,6.3121655033996635,0.0,26.77781622399635
7,5.4607526547542315,0.0,23.31968287797823
8,4.664231954357829,0.0,20.075152394381192
9,3.9271782313185017,0.0,17.06047675404077
10,3.251940743524781,0.0,14.28400848537046
11,2.639759497575098,0.0,11.75020230305773
12,2.091300894012482,0.0,9.461490802798105
13,1.6069270878686028,0.0,7.419221448426777
14,1.1868362245065567,0.0,5.624146825134003
15,0.8311371678579583,0.0,4.076689280260682
16,0.5398898892201232,0.0,2.7770864778173956
17,0.31312748451902217,0.0,1.7254723631466047
18,0.15086824225215478,0.0,0.9219224928306011
19,0.053122278700570465,0.0,0.3664795078462091
20,0.00848191850138915,0.0,0.05916747983457782
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
