Day of isolation,Mean,Lower_CI,Upper_CI
0,17.727076027652718,6.7229228393786595,45.77423825699851
1,16.25331912895383,5.169408318601494,44.43287673559519
2,12.95986150839161,2.3392428803677725,41.38779486062461
3,10.360228080634856,0.6137364094412945,37.91552881279428
4,8.511278523345771,0.0,34.19886902210223
5,7.316240425656617,0.0,30.449953838567648
6,6.32133551960242,0.0,26.810989818725435
7,5.471085292387217,0.0,23.35587813295527
8,4.675418933643153,0.0,20.11347505420294
9,3.938915314353754,0.0,17.100096726871637
10,3.263934836194691,0.0,14.324150185779262
11,2.651727344032355,0.0,11.790128184228044
12,2.102966448292206,0.0,9.500488466530463
13,1.6180191832327588,0.0,7.4565945980357355
14,1.1970868774655672,0.0,5.65920939236619
15,0.8402804131322288,0.0,4.108761589497005
16,0.547661018829343,0.0,2.80549282065039
17,0.3192625639664762,0.0,1.7495394758584113
18,0.1551038067377484,0.0,0.940978609386073
19,0.0551951465212894,0.0,0.3798537749163904
20,0.00948204485583437,0.0,0.06618959703529503
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
