Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74369400483751,2.1528536708543573,132.32776964599356
1,70.28394644152019,0.709295890452219,130.908938748855
2,66.90969162767584,0.0,125.92081841274684
3,63.74213925011017,0.0,120.9406720223644
4,60.57699080274738,0.0,116.00577301136937
5,57.43812499102048,0.0,111.11646849320452
6,54.34023280990764,0.0,106.27276343867331
7,51.29325081486077,0.0,101.47465796001148
8,48.30432185976099,0.0,96.72215206788677
9,45.378710972151985,0.0,92.01524576187218
10,42.52033146638806,0.0,87.35393902813668
11,39.73210298535094,0.0,82.73823187433314
12,37.01621234585716,0.0,78.16812429978124
13,34.37430573406441,0.0,73.64361630136506
14,31.807629681240886,0.0,69.16470788675674
15,29.317134003390382,0.0,64.73139904175777
16,26.903546861249154,0.0,60.34368976621694
17,24.567429701126592,0.0,56.00158006993786
18,22.30921766440577,0.0,51.70506995277371
19,20.12924954439829,0.0,47.45415942077411
20,18.027790154026317,0.0,43.24884845838414
21,16.005047192023547,0.0,39.08913707763047
22,14.061184008186354,0.0,34.97502527595545
23,12.19632939402585,0.0,30.906513053211654
24,10.410585093301659,0.0,26.88360040821044
25,8.704031618681913,0.0,22.90628733986553
26,7.0767327685929615,0.0,18.974573844399504
27,5.52805526346064,0.0,15.088459923833607
28,4.050199496234919,0.0,11.247945573543433
29,2.6384502687527895,0.0,7.453030810387825
30,1.2894475778298953,0.0,3.703715616570853
