Day of isolation,Mean,Lower_CI,Upper_CI
0,17.733798981604227,6.723825746173274,45.78489065204352
1,16.260042082905343,5.170311225396108,44.44352913064021
2,12.9694798616703,2.3406925468265416,41.407762358714486
3,10.371325448140638,0.6148829879563908,37.94243846935731
4,8.52200687962943,0.0,34.228628753816
5,7.325542656692222,0.0,30.478940768390274
6,6.328093621047184,0.0,26.83717814793454
7,5.475517133479244,0.0,23.375066284076016
8,4.677750292276906,0.0,20.126282476489294
9,3.9394296092562415,0.0,17.10726892638024
10,3.262933246985587,0.0,14.326466218116671
11,2.6495153303528336,0.0,11.788372302242193
12,2.0998493932351767,0.0,9.495442046555974
13,1.614301261475768,0.0,7.4490346662814
14,1.1930709918699676,0.0,5.649909049493185
15,0.8362684504456084,0.0,4.098490954560987
16,0.54395413546065,0.0,2.7950199019804813
17,0.31616142234882827,0.0,1.7396308596687788
18,0.15290874701717938,0.0,0.9323999406455128
19,0.054206303849026055,0.0,0.3733700912085851
20,0.008966234007798855,0.0,0.06256555008034548
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
