Day of isolation,Mean,Lower_CI,Upper_CI
0,15.652997208288333,4.219518979253892,33.444606998254315
1,14.210615351010755,2.8697184121986754,31.87415113522464
2,10.575131228663734,0.9079813312949112,27.46204833853099
3,7.70682611919118,0.0,23.110398948216115
4,5.690679773751617,0.0,19.073301795012156
5,4.267407019313989,0.0,15.401976549076394
6,3.127184121329218,0.0,12.115155383069135
7,2.208790756156063,0.0,9.219447923322244
8,1.5126849314111155,0.0,6.717372700285207
9,0.991533630727032,0.0,4.609920965584129
10,0.5907501723884209,0.0,2.897488087415757
11,0.2968415758121931,0.0,1.5802326057684861
12,0.10589923002367813,0.0,0.6582182325001646
13,0.017927808216223143,0.0,0.1314705935856364
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
