Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73372179711035,2.1737678938528053,132.32713316221998
1,70.27397423379301,0.74289102117017,130.90830226508143
2,66.89466402221683,0.0,125.91994215879957
3,63.72642281892843,0.0,120.9398235287037
4,60.56082931784625,0.0,116.00495477921271
5,57.42171523136461,0.0,111.11568055229552
6,54.32373996219088,0.0,106.27200579151143
7,51.27681566183401,0.0,101.47393061079245
8,48.28806353938153,0.0,96.72145501983923
9,45.36272928478819,0.0,92.01457900677988
10,42.504709634785335,0.0,87.35330257047553
11,39.7169105898252,0.0,82.7376257144527
12,37.001584474049714,0.0,78.16754842179374
13,34.36028621951578,0.0,73.64307079159349
14,31.79425565773813,0.0,69.16419266364659
15,29.304437435146134,0.0,64.73091411671939
16,26.891555721732903,0.0,60.34323515270976
17,24.55616885842481,0.0,56.00115577144021
18,22.29870956727831,0.0,51.70467596416355
19,20.119514742871882,0.0,47.453795736489276
20,18.01884770509888,0.0,43.24851508765605
21,15.996914966099116,0.0,39.088834017182336
22,14.053878946584325,0.0,34.97475252453007
23,12.189867687690844,0.0,30.90627060810481
24,10.40498234095618,0.0,26.883388265987517
25,8.699302943117294,0.0,22.906105500398525
26,7.072892912325499,0.0,18.974422304530545
27,5.5250043255682195,0.0,15.08833868888847
28,4.047949621285749,0.0,11.247854646570142
29,2.6369518306394975,0.0,7.452970198958126
30,1.2887114714530075,0.0,3.7036853062346364
