Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2990751909327,2.678115006785217,8.650105042059781
1,3.792432237876926,1.254658205172654,7.086593025813449
2,1.7364861128937235,0.0,4.202607015000359
3,0.8016912250528971,0.0,2.5403679147768172
4,0.24243019773363733,0.0,1.2497155966490854
5,0.030153146301508237,0.0,0.3316846093165906
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
