Day of isolation,Mean,Lower_CI,Upper_CI
0,15.621568406877481,4.219518979253892,32.98958272548425
1,14.179186549599907,2.8697184121986754,31.419126862454583
2,10.543702427252885,0.9079813312949112,27.00702406576093
3,7.675397317780331,0.0,22.65537467544605
4,5.621646817053942,0.0,18.613647398402442
5,4.190450378094147,0.0,14.942346302630757
6,3.041722291819131,0.0,11.659330171759116
7,2.1141984160428393,0.0,8.77084362086743
8,1.4127122677071362,0.0,6.287436293105282
9,0.9026898480460261,0.0,4.220374155480602
10,0.5172065840373983,0.0,2.5625135577526668
11,0.2407475975709392,0.0,1.3119973082831593
12,0.07063096122846664,0.0,0.46820258651495417
13,0.004213568908197907,0.0,0.03089950532678465
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
