Day of isolation,Mean,Lower_CI,Upper_CI
0,8.398500695939648,3.3166653754056847,17.832915299736516
1,6.921914098586911,1.7344845355951382,16.384004498634855
2,3.8019376001053673,0.03804182178824474,12.074908861146376
3,2.001676010483727,0.0,8.295509471319974
4,1.1579039437590173,0.0,5.202497147153072
5,0.5872228520484062,0.0,2.8238198293993495
6,0.20762135945008345,0.0,1.1635737492830864
7,0.01924468799327325,0.0,0.22223931359334512
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
