Day of isolation,Mean,Lower_CI,Upper_CI
0,17.705118928302102,6.7229228393786595,45.70884734373331
1,16.23136202960321,5.169408318601494,44.36748582233
2,12.937904409040993,2.3392428803677725,41.32240394735942
3,10.338270981284237,0.6137364094412945,37.85013789952909
4,8.489321423995154,0.0,34.13347810883704
5,7.294283326306001,0.0,30.38456292530246
6,6.299378420251804,0.0,26.74559890546025
7,5.447887927856654,0.0,23.28727189645447
8,4.651370007574738,0.0,20.04276981412645
9,3.9143889982408164,0.0,17.028309393558324
10,3.2392871928558615,0.0,14.252221544165787
11,2.627300211852864,0.0,11.718947898408194
12,2.0790917717664366,0.0,9.430913223623453
13,1.5961063647915252,0.0,7.391630227900093
14,1.1775210962435971,0.0,5.599665132391706
15,0.8233738606365507,0.0,4.05541675692786
16,0.5337187978808692,0.0,2.7591205423428584
17,0.3085874944831126,0.0,1.710909226498377
18,0.14799762564305113,0.0,0.9108576716439156
19,0.05195901238828235,0.0,0.35900811887128725
20,0.007949877211852736,0.0,0.05538440913980658
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
