Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73681255985188,2.1737678938528053,132.32713475263068
1,70.27706499653455,0.74289102117017,130.9083038554921
2,66.8977547849584,0.0,125.91994374921026
3,63.72967536030915,0.0,120.93982545719085
4,60.5642008331837,0.0,116.00495663336609
5,57.425167749682096,0.0,111.11568233004513
6,54.32723964768488,0.0,106.27200749623127
7,51.28033248892161,0.0,101.47393224653982
8,48.291571306728386,0.0,96.72145659028993
9,45.36620548031451,0.0,92.01458050984637
10,42.50813504031111,0.0,87.3533040087174
11,39.72026877810257,0.0,82.73762708545497
12,37.00478487975965,0.0,78.16754974000247
13,34.36332276397979,0.0,73.64307197380049
14,31.797123705646246,0.0,69.16419378043855
15,29.307133421986876,0.0,64.73091516726768
16,26.8940768921421,0.0,60.34323612632872
17,24.558513068848107,0.0,56.00115666211478
18,22.30087514991524,0.0,51.70467677559935
19,20.121500388551695,0.0,47.45379646565133
20,18.020652386574813,0.0,43.24851572150063
21,15.99853787754853,0.0,39.08883456775987
22,14.055319454299562,0.0,34.9747529960708
23,12.19112529280879,0.0,30.906271014362815
24,10.406056645371878,0.0,26.883388619538277
25,8.700193631935171,0.0,22.90610579537321
26,7.073599732681307,0.0,18.974422549949512
27,5.525560320804461,0.0,15.088338883940851
28,4.048354635959867,0.0,11.247854794756265
29,2.6372193836635556,0.0,7.45297028348354
30,1.288841464113833,0.0,3.703685359225665
