Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07120569255686,1.5240838471657077,115.39465185799612
1,30.649200768599847,0.0,114.07367913568636
2,28.23419736782414,0.0,110.0027021725186
3,26.242245571352928,0.0,105.6455123633642
4,24.624792929433866,0.0,101.28707269103997
5,23.15110365821709,0.0,96.96727865062768
6,21.822305410061652,0.0,92.69057988844052
7,20.658828830717564,0.0,88.45755487293177
8,19.6166079475924,0.0,84.26829381522923
9,18.600736556698617,0.0,80.1228135611915
10,17.599676583595162,0.0,76.0211177564636
11,16.613430420284292,0.0,71.96320730384218
12,15.641999321869696,0.0,67.94908246633634
13,14.685384008573477,0.0,63.97874332577815
14,13.743584926452462,0.0,60.05218990232285
15,12.816602367373441,0.0,56.16942221142029
16,11.904436529166805,0.0,52.330440260391256
17,11.007087548074356,0.0,48.53524405430589
18,10.124555522412722,0.0,44.783833580804135
19,9.25684052479135,0.0,41.07620885132969
20,8.40394261088314,0.0,37.41236986250784
21,7.565861821096652,0.0,33.79231661928126
22,6.7425981871912,0.0,30.216049115819416
23,5.934151731035766,0.0,26.68356735520317
24,5.140522471214446,0.0,23.194871341628478
25,4.361710421988621,0.0,19.749961085092504
26,3.597715592937241,0.0,16.34883656127609
27,2.848537991107763,0.0,12.991497760187585
28,2.1141776263913243,0.0,9.677944705345029
29,1.39463450364331,0.0,6.408177398813033
30,0.6899086270250747,0.0,3.182195830645612
