Day of isolation,Mean,Lower_CI,Upper_CI
0,17.485601047221206,6.344611257977339,45.764915342748
1,16.011844148522314,4.791096737200172,44.42355382134469
2,12.718386527960087,1.960931298966451,41.378471946374106
3,10.118753100203342,0.23542482803997267,37.906205898543774
4,8.403731695281445,0.0,34.19146869920085
5,7.259951232399723,0.0,30.442964742744216
6,6.3200977712098885,0.0,26.803384040759305
7,5.468220599558343,0.0,23.343832034927125
8,4.671176045762311,0.0,20.09772323170938
9,3.9335682673422316,0.0,17.081388946773558
10,3.2577609665862495,0.0,14.30321981218161
11,2.645001509538626,0.0,11.767689847080339
12,2.095960171503468,0.0,9.477241949071963
13,1.6110011729119131,0.0,7.433229162431555
14,1.19032377522547,0.0,5.636407154483006
15,0.8340374530791006,0.0,4.087200026900188
16,0.5422025085936384,0.0,2.785846410717278
17,0.3148522191929641,0.0,1.7324807949732395
18,0.15200497287897405,0.0,0.9271790422254678
19,0.05367094068380302,0.0,0.36998396641914777
20,0.008733383319430098,0.0,0.06091973692232466
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
