Day of isolation,Mean,Lower_CI,Upper_CI
0,10.499105071972348,3.9382635386541223,16.596202085715277
1,8.97416454687866,2.375961808893564,15.015060998367867
2,6.3210741613520876,0.7611977329813714,11.640788855292483
3,4.232676229330753,0.0,8.666595278564774
4,2.6876179044117396,0.0,6.116912778211372
5,1.5202045239467317,0.0,4.018713370419572
6,0.7222721994022039,0.0,2.357244376730672
7,0.2705718760726766,0.0,1.1334088324591807
8,0.05526749325403848,0.0,0.34761079936106243
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
