Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71369191717787,6.7229228393786595,45.72816803715027
1,16.239935018478977,5.169408318601494,44.386806515746954
2,12.946477397916759,2.3392428803677725,41.34172464077638
3,10.346843970160005,0.6137364094412945,37.869458592946046
4,8.49789441287092,0.0,34.152798802254
5,7.302856315181765,0.0,30.403883618719416
6,6.307951409127568,0.0,26.7649195988772
7,5.45646091673242,0.0,23.30659258987143
8,4.660020764196568,0.0,20.062283292810825
9,3.9231021248338123,0.0,17.04797255466582
10,3.2480471092968837,0.0,14.271992665195558
11,2.636091474384452,0.0,11.738786500340064
12,2.0878991182720785,0.0,9.450779748362264
13,1.6038307139045458,0.0,7.409315764013861
14,1.1840835347824799,0.0,5.615144697795454
15,0.8287659320178643,0.0,4.068687439452187
16,0.5379375728433087,0.0,2.770180756814661
17,0.31163137620294395,0.0,1.7197580760181697
18,0.14986552724822538,0.0,0.9174946446750005
19,0.05265008240792579,0.0,0.3634329190564336
20,0.008258643203354949,0.0,0.057596861859682935
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
