Day of isolation,Mean,Lower_CI,Upper_CI
0,8.20998508228176,2.9159038702044127,21.65676633858788
1,6.755386743302683,1.4343933045349906,20.064746317484076
2,4.411905464656868,0.20462408738437596,16.595169233441748
3,2.8884001413768328,0.0,13.338011883585313
4,1.9746370746564699,0.0,10.383100865084266
5,1.3753452036180038,0.0,7.772891791964644
6,0.9093797679898181,0.0,5.543742206348547
7,0.5441981989147398,0.0,3.685210695653919
8,0.2792603508200642,0.0,2.2005478355683676
9,0.11452470027913501,0.0,1.091128366593198
10,0.030599541558008207,0.0,0.35753122725685627
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
