Day of isolation,Mean,Lower_CI,Upper_CI
0,5.1187791742070425,2.678115006785217,8.269404718390636
1,3.6121362211512693,1.254658205172654,6.705892702144304
2,1.5561900961680664,0.0,3.7561434635851403
3,0.6213952083272403,0.0,2.0939043633615984
4,0.11940232049156792,0.0,0.8991620845435295
5,0.01908046014967243,0.0,0.20988506164639675
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
