Day of isolation,Mean,Lower_CI,Upper_CI
0,32.111472692372374,1.5240838471657077,115.39470259869624
1,30.689467768415355,0.0,114.07372987638652
2,28.274464367639656,0.0,110.00275291321871
3,26.282512571168446,0.0,105.64556310406432
4,24.666762171531833,0.0,101.28712876203518
5,23.194776038016894,0.0,96.9673336489065
6,21.86767485799101,0.0,92.69063295553002
7,20.682324982121653,0.0,88.45760576833494
8,19.618627401377395,0.0,84.26834260487051
9,18.600754567320635,0.0,80.12286025827744
10,17.599693730203924,0.0,76.02116236442363
11,16.61344671284586,0.0,71.96324982300206
12,15.642014766768984,0.0,67.94912289729996
13,14.685398612892765,0.0,63.97878165988122
14,13.743598695755912,0.0,60.052226144910584
15,12.816615304010565,0.0,56.169456356458014
16,11.904448635792813,0.0,52.33047229680689
17,11.007098828340533,0.0,48.53527397026488
18,10.124565979447885,0.0,44.78386138084531
19,9.256850163214706,0.0,41.07623452155171
20,8.40395143054244,0.0,37.412393377090005
21,7.565869825397619,0.0,33.79233799430238
22,6.742605375379582,0.0,30.216068353916185
23,5.9341581085061215,0.0,26.683584457920155
24,5.140528042535806,0.0,23.194886308863733
25,4.361715188625526,0.0,19.749973894407393
26,3.597719559729602,0.0,16.348847224109154
27,2.8485411623815375,0.0,12.991506295823708
28,2.1141800020365564,0.0,9.677951107906685
29,1.3946360864786789,0.0,6.408181674496577
30,0.6899094184897181,0.0,3.1821979742720954
