Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71387594044488,6.7229228393786595,45.72865378510831
1,16.240119041745984,5.169408318601494,44.38729226370499
2,12.946661421183764,2.3392428803677725,41.34221038873441
3,10.34702799342701,0.6137364094412945,37.86994434090408
4,8.498078436137927,0.0,34.153284550212035
5,7.303040338448773,0.0,30.40436936667745
6,6.308135432394576,0.0,26.765405346835237
7,5.4566449399994275,0.0,23.307078337829463
8,4.660191674637914,0.0,20.06273727984712
9,3.9232591696547474,0.0,17.048393189079995
10,3.2481898951726635,0.0,14.27237909884231
11,2.636219787932414,0.0,11.739138249942073
12,2.088012847435054,0.0,9.451096561356644
13,1.6039297999778943,0.0,7.409597502271096
14,1.1841679492045214,0.0,5.61539131457215
15,0.8288356550652684,0.0,4.068898875404413
16,0.5379925935173453,0.0,2.770356984823101
17,0.3116716888741266,0.0,1.7198990780598358
18,0.14989113038648982,0.0,0.9176004077336919
19,0.052660975842570595,0.0,0.36350343472986024
20,0.00826359540208612,0.0,0.0576321229165937
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
