Day of isolation,Mean,Lower_CI,Upper_CI
0,10.318697426261313,3.9382635386541223,16.435847890521117
1,8.793756901167626,2.375961808893564,14.854706803173709
2,6.140666515641052,0.7611977329813714,11.480434660098323
3,4.052268583619718,0.0,8.506241083370616
4,2.510711744994719,0.0,5.963260662469665
5,1.3850733568151214,0.0,3.896463400915268
6,0.6465770178838642,0.0,2.2665191698166494
7,0.2377628507550592,0.0,1.0736466669031048
8,0.04557783767131289,0.0,0.3181047079810681
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
