Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6287145055582934,1.9263325427667009,9.18230952915729
1,4.148038769703134,0.4042330941825816,7.708998125451441
2,2.1128191005004675,0.0,4.667877522661011
3,0.811035273644152,0.0,2.3168960339977533
4,0.133853242205586,0.0,0.8448313940761493
5,0.004202155832815398,0.0,0.08551387119779308
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
