Day of isolation,Mean,Lower_CI,Upper_CI
0,32.005433499899866,1.5240838471657077,115.39466126895219
1,30.583428575942854,0.0,114.07368854664244
2,28.168425175167148,0.0,110.00271158347466
3,26.176473378695945,0.0,105.64552177432027
4,24.55902073677688,0.0,101.287082101996
5,23.103169157814104,0.0,96.96729093188445
6,21.810640016021328,0.0,92.69059227039864
7,20.666928160523614,0.0,88.45756679087012
8,19.616616704803715,0.0,84.2683052677615
9,18.600744944768856,0.0,80.12282454197961
10,17.599684599334907,0.0,76.02112826260529
11,16.613438061543988,0.0,71.96321734097326
12,15.64200658579867,0.0,67.94909202985998
13,14.685390894949593,0.0,63.97875241506232
14,13.743591434459013,0.0,60.05219851597129
15,12.816608489875726,0.0,56.16943033650354
16,11.904442268168085,0.0,52.33044789459488
17,11.007092903044857,0.0,48.53525118558676
18,10.124560493902647,0.0,44.78384020978439
19,9.256845114818743,0.0,41.0762149889692
20,8.403946817770809,0.0,37.41237550028068
21,7.5658656443083085,0.0,33.79232174484582
22,6.7426016263714805,0.0,30.216053733627795
23,5.934154786877675,0.0,26.68357146967943
24,5.140525142868198,0.0,23.19487494676116
25,4.361712711457813,0.0,19.749964162845053
26,3.5977175022022605,0.0,16.34883912224622
27,2.848539522050613,0.0,12.991499819216406
28,2.1141787772737337,0.0,9.677946256682741
29,1.394635272729804,0.0,6.408178432442483
30,0.6899090121262487,0.0,3.182196351557428
