Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891462545423,1.5240838471657077,115.39465240351245
1,30.696909701497216,0.0,114.0736796812027
2,28.281906300721516,0.0,110.00270271803491
3,26.289954504250307,0.0,105.64551290888053
4,24.67250186233124,0.0,101.28707323655627
5,23.19881259111446,0.0,96.967279196144
6,21.87001434295902,0.0,92.69058043395684
7,20.683281881955555,0.0,88.45755532116476
8,19.618701069575,0.0,84.26829425642451
9,18.600734243766727,0.0,80.12281400994289
10,17.599674310455768,0.0,76.02111821575976
11,16.61342820166385,0.0,71.9632077775292
12,15.641997168705785,0.0,67.9490829534451
13,14.685381940789973,0.0,63.97874382146213
14,13.743582950697034,0.0,60.052190410993255
15,12.816600486796728,0.0,56.1694227270393
16,11.904434745611853,0.0,52.33044077354251
17,11.007085863461777,0.0,48.53524455591947
18,10.124553939941142,0.0,44.78383406979079
19,9.256839048348457,0.0,41.07620932538096
20,8.403941242517524,0.0,37.41237031898783
21,7.565860557557918,0.0,33.79231696511624
22,6.742597037022702,0.0,30.216049441735787
23,5.93415069755961,0.0,26.68356763628513
24,5.1405215562583955,0.0,23.19487157754373
25,4.361709629253596,0.0,19.7499612675114
26,3.5977149264295174,0.0,16.348836702191786
27,2.8485374556309258,0.0,12.991497874616549
28,2.1141772229535154,0.0,9.677944790259147
29,1.3946342336016186,0.0,6.408177448117247
30,0.6899084901509738,0.0,3.1821958401791983
