Day of isolation,Mean,Lower_CI,Upper_CI
0,5.153233713207445,2.678115006785217,8.578570389468684
1,3.646590760151673,1.254658205172654,7.015058373222351
2,1.590644635168469,0.0,3.9149112913174564
3,0.6853633208009061,0.0,2.2848282124308423
4,0.17757931605599128,0.0,1.1230720967722516
5,0.03305449782276523,0.0,0.36359947605041754
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
