Day of isolation,Mean,Lower_CI,Upper_CI
0,9.90633572121209,3.7886058739774966,16.199229735297877
1,8.381395196118403,2.2263041442169382,14.618088647950469
2,5.72830481059183,0.5978448238168173,11.243816504875083
3,3.7270265019429925,0.0,8.341866607952777
4,2.292960454024594,0.0,5.877332729202344
5,1.2529611768240398,0.0,3.841112028025518
6,0.5974050342347316,0.0,2.2347191830372672
7,0.21284796807985876,0.0,1.0589034556474177
8,0.0385503018982992,0.0,0.31395990026444404
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
