Day of isolation,Mean,Lower_CI,Upper_CI
0,10.318486333321571,3.9382635386541223,15.72162512868314
1,8.793545808227886,2.375961808893564,14.14048404133573
2,6.1404554227013115,0.7611977329813714,10.766211898260346
3,4.052057490679978,0.0,7.792018321532639
4,2.506999165760964,0.0,5.242335821179237
5,1.3168696721226316,0.0,3.126147263286384
6,0.48251011159888485,0.0,1.446734916683047
7,0.09343882360323122,0.0,0.39932068913124275
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
