Day of isolation,Mean,Lower_CI,Upper_CI
0,9.899174487052065,3.9382635386541223,14.605095399917616
1,8.374233961958376,2.375961808893564,13.023954312570208
2,5.721143576431802,0.7611977329813714,9.649682169494822
3,3.6327456444104693,0.0,6.675488592767114
4,2.087687319491455,0.0,4.125806092413713
5,0.8975578258531233,0.0,2.009617534520859
6,0.19927760374032202,0.0,0.5951973064008008
7,0.0001279224644227957,0.0,0.0026032221510038844
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
