Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687780285963447,4.219518979253892,33.28956134158197
1,14.245398428685876,2.8697184121986754,31.719105478552308
2,10.609914306338853,0.9079813312949112,27.30700268185866
3,7.741609196866298,0.0,22.95535329154378
4,5.6878586961399105,0.0,18.91362601450017
5,4.256662257180115,0.0,15.242324918728483
6,3.108770937254297,0.0,11.9605308878307
7,2.1852161072918417,0.0,9.073498783766938
8,1.4854440764730257,0.0,6.583216706251475
9,0.9669573684457784,0.0,4.490606684476122
10,0.5701111938462193,0.0,2.79603406424835
11,0.28103290208191695,0.0,1.4996443532543418
12,0.0956131100896029,0.0,0.6014956275844967
13,0.013856057297257796,0.0,0.10161108684655717
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
