Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0947664324033,1.5240838471657077,115.39487108213595
1,30.672761508446285,0.0,114.07389835982622
2,28.25775810767058,0.0,110.00292139665842
3,26.273353512308084,0.0,105.64595203148949
4,24.65975534522522,0.0,101.28752426243375
5,23.189896690231215,0.0,96.96771727382537
6,21.864900449257913,0.0,92.69100230141676
7,20.68129512734897,0.0,88.4579604424658
8,19.618628121504713,0.0,84.26868252579754
9,18.60087759116117,0.0,80.12318540388853
10,17.599811211913252,0.0,76.02147272861764
11,16.613558640022415,0.0,71.96354540991433
12,15.64212113328795,0.0,67.94940370256582
13,14.68549941221231,0.0,63.97904768977037
14,13.743693923655178,0.0,60.05247739412819
15,12.816704957218542,0.0,56.16969282184634
16,11.90453270952674,0.0,52.33069398034486
17,11.007177318578421,0.0,48.53548087436019
18,10.124638882009336,0.0,44.784053495349454
19,9.256917473050832,0.0,41.07641184605983
20,8.404013146712183,0.0,37.41255594915155
21,7.565925943431744,0.0,33.79248579542762
22,6.742655896048685,0.0,30.216201384582757
23,5.934203028698703,0.0,26.68370271581136
24,5.1405673562624905,0.0,23.194989789287902
25,4.3617488941428215,0.0,19.75006260418606
26,3.5977476534033555,0.0,16.348921159585295
27,2.848563642259874,0.0,12.991565452421828
28,2.1141968667156146,0.0,9.67799548236598
29,1.394647331886062,0.0,6.408211251395606
30,0.6899150416889528,0.0,3.1822127545080825
