Day of isolation,Mean,Lower_CI,Upper_CI
0,10.41848492779462,3.9382635386541223,16.570673460430534
1,8.893544402700932,2.375961808893564,14.989532373083128
2,6.2404540171743585,0.7611977329813714,11.615260230007742
3,4.152056085153025,0.0,8.641066653280037
4,2.6393264742992497,0.0,6.113442586001215
5,1.4952669745352516,0.0,4.018165512613385
6,0.7177007776518427,0.0,2.3583538893176406
7,0.2713032590706422,0.0,1.13515398065067
8,0.05523075683119656,0.0,0.34898494206679403
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
