Day of isolation,Mean,Lower_CI,Upper_CI
0,25.254844604900473,3.6323864710385774,130.1295935903438
1,23.77618096414567,2.1466628540135715,128.67186909161407
2,20.719125025989936,0.30067715893950886,122.79942752948587
3,18.33881036459844,0.0,117.03618454015651
4,16.374766491139965,0.0,111.38214012121881
5,14.678732615479385,0.0,105.83729425447709
6,13.174328193331888,0.0,100.40164696161027
7,11.808775828675497,0.0,95.0751982555924
8,10.563295202610023,0.0,89.85794811907273
9,9.422727013986915,0.0,84.74989655258149
10,8.381206388978471,0.0,79.75104355629142
11,7.437135765724937,0.0,74.86138912726672
12,6.589949819589632,0.0,70.08093326171247
13,5.8308175171647045,0.0,65.40967596162791
14,5.1504270813784485,0.0,60.84761724479127
15,4.540587474894421,0.0,56.39475710578053
16,3.997662755885313,0.0,52.05109553925185
17,3.515686492927799,0.0,47.81663253735606
18,3.089069571973812,0.0,43.69136809612205
19,2.7105842360571657,0.0,39.67530221059325
20,2.3743811561870856,0.0,35.76843489321151
21,2.069634741579765,0.0,31.970766150604355
22,1.7889403767979866,0.0,28.282295982437937
23,1.5303656309262126,0.0,24.7030243856805
24,1.2908060691270766,0.0,21.232951352643138
25,1.0664965523134013,0.0,17.872076887994748
26,0.8565270932238848,0.0,14.620400991266845
27,0.6603845020117655,0.0,11.477923659165526
28,0.47743183172440984,0.0,8.444644902717773
29,0.30722282233042897,0.0,5.520564705790491
30,0.14831737163369874,0.0,2.705683070958135
