Day of isolation,Mean,Lower_CI,Upper_CI
0,8.436606870322192,3.3970693195006767,17.803735791986867
1,6.960020272969458,1.8148884796901301,16.35482499088521
2,3.8400437744879152,0.11828401176941838,12.032053362215335
3,2.0051764227974167,0.0,8.252566687742826
4,1.1535399284603087,0.0,5.159986417172481
5,0.5830245919429227,0.0,2.781513026925315
6,0.20366864527942435,0.0,1.1225777445213614
7,0.015616788931243287,0.0,0.1830347745700387
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
