Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0064354925217,1.5240838471657077,115.39466201591623
1,30.584430568564688,0.0,114.07368929360648
2,28.16942716778898,0.0,110.00271233043871
3,26.177475371317772,0.0,105.64552252128429
4,24.560022729398714,0.0,101.28708284896004
5,23.104531054789575,0.0,96.96729165327113
6,21.81170970915173,0.0,92.69059294069147
7,20.667228521676662,0.0,88.45756742427768
8,19.616616879984726,0.0,84.26830587204432
9,18.600745106563586,0.0,80.12282511940064
10,17.599684747718836,0.0,76.0211288133771
11,16.61343819824102,0.0,71.9632178644629
12,15.642006713872712,0.0,67.94909252678156
13,14.685391014774586,0.0,63.97875288393307
14,13.743591548372484,0.0,60.0521989584928
15,12.816608601541123,0.0,56.169430756254144
16,11.90444237470006,0.0,52.33044829113197
17,11.007093004730372,0.0,48.53525155451884
18,10.124560590156761,0.0,44.78384053783546
19,9.256845205717859,0.0,41.07621527479237
20,8.403946904390095,0.0,37.412375755369496
21,7.5658657260193385,0.0,33.792321979564925
22,6.7426017026705525,0.0,30.216053954157115
23,5.934154855385217,0.0,26.683571664350055
24,5.1405252053551544,0.0,23.194875116685747
25,4.361712766193409,0.0,19.749964315624478
26,3.597717547392352,0.0,16.348839241074252
27,2.848539557752353,0.0,12.991499911155682
28,2.1141788033599473,0.0,9.67794631473757
29,1.394635289741974,0.0,6.4081784654635845
30,0.6899090209535413,0.0,3.1821963615599076
