Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118283921744144,1.5240838471657077,115.39465135451405
1,30.696278997787125,0.0,114.0736786322043
2,28.281275597011426,0.0,110.00270166903653
3,26.289323800540217,0.0,105.64551185988215
4,24.67187115862116,0.0,101.28707218755788
5,23.19818188740438,0.0,96.96727814714562
6,21.86938363924894,0.0,92.69057938495845
7,20.682651178245468,0.0,88.45755427216639
8,19.618070365864916,0.0,84.26829320742613
9,18.600734292196794,0.0,80.12281296400488
10,17.599674367511987,0.0,76.02111716737922
11,16.61342826356729,0.0,71.96320672903092
12,15.641997232366487,0.0,67.9490819079144
13,14.685381993771728,0.0,63.978742778639386
14,13.743582995713144,0.0,60.052189378703616
15,12.816600524359183,0.0,56.16942171942604
16,11.904434777211293,0.0,52.3304398081378
17,11.007085890138153,0.0,48.53524362811582
18,10.12455396347438,0.0,44.78383319219253
19,9.256839068372411,0.0,41.07620849365797
20,8.403941260874355,0.0,37.41236953841671
21,7.565860580616078,0.0,33.79231633052796
22,6.742597053793587,0.0,30.21604885676289
23,5.934150709490594,0.0,26.683567127325382
24,5.140521567058236,0.0,23.194871144914462
25,4.361709638484755,0.0,19.749960902325103
26,3.5977149337920284,0.0,16.34883640155836
27,2.8485374611985397,0.0,12.991497642474183
28,2.1141772271485513,0.0,9.677944623729172
29,1.394634236480571,0.0,6.4081773460523666
30,0.6899084932108697,0.0,3.182195805249223
