Day of isolation,Mean,Lower_CI,Upper_CI
0,17.857687331268394,6.507624014943924,46.41089922909129
1,16.38393043256951,4.954109494166757,45.06953770768798
2,13.159792185922676,2.2011895915196606,42.12894434850119
3,10.612495021593405,0.5499582900242168,38.74255269157701
4,8.788062723558072,0.0,35.06667907879813
5,7.585219376261846,0.0,31.314662129311074
6,6.562878860835769,0.0,27.646533861489605
7,5.6987111007784454,0.0,24.145914076720107
8,4.887447297718805,0.0,20.852298662402895
9,4.1343478608181625,0.0,17.784844854179315
10,3.4422504603387414,0.0,14.953320478354657
11,2.8126482503472023,0.0,12.362908151509487
12,2.246342532150038,0.0,10.016430393785805
13,1.7437686649175086,0.0,7.915449049205547
14,1.3051649715766291,0.0,6.060836474028813
15,0.9306625149885206,0.0,4.453082558626703
16,0.6203335812277281,0.0,3.0924632614474508
17,0.37421811547176537,0.0,1.9791343050184143
18,0.19233822138170845,0.0,1.1131836509329425
19,0.07470614281739213,0.0,0.4946610133130438
20,0.017646693478134544,0.0,0.12359449861032523
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
