Day of isolation,Mean,Lower_CI,Upper_CI
0,17.51438556188054,6.7229228393786595,45.74717753543996
1,16.040628663181646,5.169408318601494,44.405816014036645
2,12.747171042619426,2.3392428803677725,41.36073413906607
3,10.147537614862674,0.6137364094412945,37.88846809123574
4,8.298588057573589,0.0,34.17180830054369
5,7.211633022186516,0.0,30.423574687550353
6,6.314451020641131,0.0,26.78478253601694
7,5.462903864795023,0.0,23.326262396018144
8,4.666231598797577,0.0,20.08130171481652
9,3.9290175504940326,0.0,17.06617407139314
10,3.253615169050327,0.0,14.289242325806937
11,2.6412665963573905,0.0,11.75496643647543
12,2.09263935866553,0.0,9.465781812672848
13,1.6080962098076375,0.0,7.4230374300616875
14,1.1878356196632311,0.0,5.627486721981337
15,0.8319666286926984,0.0,4.079552510739499
16,0.5405493041446866,0.0,2.7794727293526726
17,0.31361679366638556,0.0,1.7273814648536643
18,0.15118741440263125,0.0,0.9233543569299796
19,0.05327129833966067,0.0,0.36743409300274354
20,0.008550268048998005,0.0,0.05964477190768003
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
