Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73865509063096,2.1737678938528053,132.32713263940735
1,70.27890752731363,0.74289102117017,130.9083017422688
2,66.89959731573744,0.0,125.91994163598694
3,63.73135611244905,0.0,120.93982300589106
4,60.565762611366864,0.0,116.00495425640007
5,57.4266485248852,0.0,111.11568002948285
6,54.328895702511176,0.0,106.2720052687032
7,51.28214051229855,0.0,101.47393008630962
8,48.29350657245382,0.0,96.72145448770438
9,45.36824325716163,0.0,92.01457847502807
10,42.51025144079182,0.0,87.35330205155127
11,39.722441143635464,0.0,82.7376252204281
12,37.00699185581987,0.0,78.16754795983172
13,34.365544255242,0.0,73.64307028271804
14,31.79934073946978,0.0,69.16419218838003
15,29.30932799991548,0.0,64.73091368155103
16,26.8962318426012,0.0,60.34323476196046
17,24.56061191655385,0.0,56.00115541337812
18,22.30290198829502,0.0,51.704675645502654
19,20.1234397916251,0.0,47.45379545472508
20,18.022489324849,0.0,43.24851484136933
21,16.000257644803064,0.0,39.0888338040604
22,14.056907609100364,0.0,34.974752338532824
23,12.192567622579508,0.0,30.906270444377935
24,10.407339122536897,0.0,26.88338812464645
25,8.701302374301617,0.0,22.90610536888013
26,7.074520988294602,0.0,18.974422194522162
27,5.526309283285271,0.0,15.088338601387928
28,4.048919782233263,0.0,11.247854578719764
29,2.6376033759696926,0.0,7.452970138539765
30,1.2890338023070118,0.0,3.703685280287716
