Day of isolation,Mean,Lower_CI,Upper_CI
0,8.204966903555997,2.9159038702044127,21.65021079780734
1,6.750368564576919,1.4343933045349906,20.058190776703533
2,4.406887285931105,0.20462408738437596,16.58861369266121
3,2.8833819626510686,0.0,13.331456342804774
4,1.9696188959307064,0.0,10.376545324303725
5,1.3703270248922406,0.0,7.766336251184104
6,0.9047976972569703,0.0,5.538252200073851
7,0.5406102612502116,0.0,3.6808115082489237
8,0.276977356065237,0.0,2.1972458042851835
9,0.11380443324042512,0.0,1.088926118398597
10,0.03049168595043007,0.0,0.3564298722860002
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
