Day of isolation,Mean,Lower_CI,Upper_CI
0,8.149405990445915,2.9159038702044127,20.989354956052804
1,6.6948076514668395,1.4343933045349906,19.397334934949
2,4.351326372821023,0.20462408738437596,15.927757850906675
3,2.827821049540988,0.0,12.67060050105024
4,1.9140579828206254,0.0,9.715689482549191
5,1.3147661117821594,0.0,7.105480409429569
6,0.8360414885408499,0.0,4.858671239647615
7,0.4560013822723911,0.0,2.983264301294669
8,0.17512843175912837,0.0,1.482644619074811
9,0.04322775899888654,0.0,0.509712807872813
10,0.0013553665547884368,0.0,0.019878709470230405
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
