Day of isolation,Mean,Lower_CI,Upper_CI
0,8.269833741099154,2.9159038702044127,21.659487281390003
1,6.815235402120078,1.4343933045349906,20.0674672602862
2,4.471754123474262,0.20462408738437596,16.597890176243872
3,2.948248800194227,0.0,13.340732826387438
4,2.0344857334738644,0.0,10.385821807886389
5,1.4351938624353986,0.0,7.775612734766767
6,0.9564692391940891,0.0,5.528803564984813
7,0.5764291329256304,0.0,3.653396626631867
8,0.2955561823979071,0.0,2.1527769444120093
9,0.11404862336148676,0.0,1.0283695728706252
10,0.023633748684428236,0.0,0.2807732150544142
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
