Day of isolation,Mean,Lower_CI,Upper_CI
0,8.261152467713195,2.8798485382873413,21.765512863165227
1,6.806554128734124,1.3983379726179193,20.173492842061425
2,4.463072850088307,0.1685687554673047,16.7039157580191
3,2.954454694311904,0.0,13.449096731094428
4,2.04378269787073,0.0,10.495545542468506
5,1.445896926455256,0.0,7.885625482031709
6,0.9673231212994874,0.0,5.6380410995979355
7,0.5871487053725205,0.0,3.760817155352415
8,0.30585801913641925,0.0,2.2573563051343166
9,0.12365051290797437,0.0,1.1290943381207388
10,0.03243696723311542,0.0,0.3766359326016788
11,1.6055898360360516e-05,0.0,0.00023548650928528758
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
