Day of isolation,Mean,Lower_CI,Upper_CI
0,17.018519998629777,5.7611616070828475,46.07091925624257
1,15.544763099930888,4.207647086305681,44.72955773483925
2,12.251305479368659,1.3774816480719605,41.68447585986867
3,9.828702165217098,0.0,38.2464982749473
4,8.324069838067599,0.0,34.547705111176946
5,7.325582364589968,0.0,30.79969927124169
6,6.4255769788835835,0.0,27.15101732061278
7,5.569330915928455,0.0,23.677188016221315
8,4.766856514795754,0.0,20.413862526449172
9,4.023131655150079,0.0,17.37845111970399
10,3.3407137765366484,0.0,14.579887170355857
11,2.7209535353222125,0.0,12.022931213831743
12,2.1645775531261178,0.0,9.710182925613399
13,1.671981254255759,0.0,7.6430831501058805
14,1.2433813364709414,0.0,5.822437427197588
15,0.8788970619799301,0.0,4.2486983592450605
16,0.5785942470622474,0.0,2.922120978822158
17,0.34250927914591695,0.0,1.8428492241282495
18,0.17066230173041033,0.0,1.0109644085596665
19,0.06306447715351808,0.0,0.42651249174775074
20,0.012819615492248465,0.0,0.08951945744667933
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
