Day of isolation,Mean,Lower_CI,Upper_CI
0,9.60054257164768,3.9382635386541223,14.1003184956445
1,8.075602046553994,2.375961808893564,12.519177408297093
2,5.422511661027418,0.7611977329813714,9.144905265221706
3,3.3341137290060847,0.0,6.1707116884939985
4,1.789055404087071,0.0,3.6210291881405965
5,0.699564494353124,0.0,1.695246070972635
6,0.1574361086166575,0.0,0.5158601602929656
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
