Day of isolation,Mean,Lower_CI,Upper_CI
0,7.8341095496517275,2.9159038702044127,19.032426671129002
1,6.379511210672652,1.4343933045349906,17.440406650025196
2,4.036029932026836,0.20462408738437596,13.970829565982871
3,2.5125246087468005,0.0,10.713672216126437
4,1.5987615420264383,0.0,7.758761197625387
5,0.9994696709879723,0.0,5.148552124505766
6,0.5207450477466629,0.0,2.9017429547238116
7,0.14070494147820414,0.0,1.0263360163708661
8,0.001700963387737458,0.0,0.024947463020149385
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
