Day of isolation,Mean,Lower_CI,Upper_CI
0,5.617070489051958,1.9263325427667009,9.175467700234021
1,4.1363947531967975,0.4042330941825816,7.711181815065153
2,2.1011750839941303,0.0,4.670166867629979
3,0.7993912571378151,0.0,2.373918508639852
4,0.14640895131907386,0.0,0.9864909562671321
5,0.009889578355476679,0.0,0.20125291953394978
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
