Day of isolation,Mean,Lower_CI,Upper_CI
0,10.592933679645997,3.9382635386541223,16.605809895711573
1,9.067993154552312,2.375961808893564,15.024668808364165
2,6.414902769025738,0.7611977329813714,11.650396665288781
3,4.326504837004403,0.0,8.676203088561074
4,2.7814465120853886,0.0,6.126520588207671
5,1.5913170184470573,0.0,4.010332030314818
6,0.7569574579233102,0.0,2.330919683711482
7,0.26944704362498884,0.0,1.0894806028699475
8,0.0426742558956392,0.0,0.2864510413384266
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
