Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4779556425445115,1.9263325427667009,9.034411129332902
1,3.9972799066893505,0.4042330941825816,7.570125244164033
2,1.9620602374866833,0.0,4.529110296728858
3,0.7167573848953617,0.0,2.3996817023860535
4,0.13111611192758524,0.0,1.022436974486105
5,0.011837279708781638,0.0,0.22265927254258344
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
