Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74271174303554,2.1737678938528053,132.32713398565167
1,70.2829641797182,0.74289102117017,130.90830308851312
2,66.90365396814205,0.0,125.91994298223126
3,63.73541276485362,0.0,120.93982435213537
4,60.56981926377147,0.0,116.00495560264439
5,57.430705177289816,0.0,111.11568137572718
6,54.332729908116086,0.0,106.2720066149431
7,51.28580560775922,0.0,101.47393143422411
8,48.297053485306726,0.0,96.72145584327092
9,45.37286128963329,0.0,92.01457982922881
10,42.51581145258884,0.0,87.3533033830464
11,39.72881032106491,0.0,82.737626536303
12,37.014040069973625,0.0,78.16754954218815
13,34.37314524247278,0.0,73.64307199530764
14,31.807372460146006,0.0,69.1641938087634
15,29.31767251815835,0.0,64.73091520360573
16,26.904774956259953,0.0,60.34323617971646
17,24.569242727381354,0.0,56.00115673993315
18,22.311512461471754,0.0,51.70467687092407
19,20.13192434169256,0.0,47.45379658193514
20,18.030744445560558,0.0,43.248515868520755
21,16.00818158209079,0.0,39.088834729893
22,14.064400086734075,0.0,34.97475316858874
23,12.1995295936888,0.0,30.906271179682435
24,10.413672573499651,0.0,26.883388779806562
25,8.706910156150101,0.0,22.906105899396543
26,7.07930667177279,0.0,18.97442264378764
27,5.530251261753031,0.0,15.088338954837022
28,4.051937207060443,0.0,11.247854845979154
29,2.6396733343802663,0.0,7.452970324272316
30,1.2900824952524828,0.0,3.703685371560455
