Day of isolation,Mean,Lower_CI,Upper_CI
0,17.712552180246295,6.7229228393786595,45.72528309464965
1,16.238795281547407,5.169408318601494,44.38392157324633
2,12.945337660985189,2.3392428803677725,41.33883969827575
3,10.345704233228433,0.6137364094412945,37.86657365044542
4,8.49675467593935,0.0,34.149913859753376
5,7.301716578250196,0.0,30.40099867621879
6,6.306811672195997,0.0,26.762034656376578
7,5.455321179800849,0.0,23.3037076473708
8,4.658803259518934,0.0,20.05920556504278
9,3.921822250185012,0.0,17.044745144474653
10,3.2468839400169967,0.0,14.269027818727913
11,2.635046717685395,0.0,11.736087674731827
12,2.0869736952197426,0.0,9.448348878451455
13,1.6030251237303168,0.0,7.407153941368215
14,1.183398046132098,0.0,5.613252508782263
15,0.8282006897668402,0.0,4.067065206443347
16,0.5374926638557368,0.0,2.7688287320610114
17,0.31130684619926435,0.0,1.7186763800235174
18,0.14966140050884547,0.0,0.9166833360936968
19,0.05256637266263122,0.0,0.3628920314576396
20,0.008220760754752471,0.0,0.057326413435562884
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
