Day of isolation,Mean,Lower_CI,Upper_CI
0,10.049894510702018,3.621227213600979,16.44408771412088
1,8.524953985608331,2.0589254838404205,14.86294662677347
2,5.871863600081756,0.4591882508922014,11.488674483698082
3,3.9172745764286137,0.0,8.571673957888935
4,2.4614405193798485,0.0,6.0730242721865135
5,1.381604796618251,0.0,3.99988909860353
6,0.673778568974774,0.0,2.355216573423574
7,0.2567525207093432,0.0,1.1401127462283893
8,0.052018304091598494,0.0,0.3549895091377923
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
