Day of isolation,Mean,Lower_CI,Upper_CI
0,17.72156854441475,6.7229228393786595,45.79037466275302
1,16.24781164571586,5.169408318601494,44.4490131413497
2,12.95435402515364,2.3392428803677725,41.40393126637912
3,10.354720597396884,0.6137364094412945,37.93166521854879
4,8.5057710401078,0.0,34.215005427856745
5,7.310732942418647,0.0,30.466090244322164
6,6.3281273487343634,0.0,26.829898783659893
7,5.477476816316811,0.0,23.373739602121063
8,4.6813578953724,0.0,20.130170326978977
9,3.944375104088421,0.0,17.11556587396559
10,3.2689015164367277,0.0,14.338361628816891
11,2.6561934823589466,0.0,11.803064780411823
12,2.106928033931774,0.0,9.512140756149034
13,1.6214740380650268,0.0,7.46695731541309
14,1.2000338106745312,0.0,5.668279568635923
15,0.8427187710761135,0.0,4.116537542951045
16,0.5495904406934082,0.0,2.8119735944648316
17,0.32068284870304276,0.0,1.7547245215731953
18,0.15601484137404728,0.0,0.9448676095734898
19,0.05559686637225179,0.0,0.3824465417178917
20,0.009665612367238991,0.0,0.06748601616295025
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
