Day of isolation,Mean,Lower_CI,Upper_CI
0,15.652388938670516,4.045003573630047,33.52673388344855
1,14.21000708139294,2.6952030065748307,31.95627802041888
2,10.574522959045918,0.7334659256710665,27.544175223725237
3,7.759342387529043,0.0,23.198969722934443
4,5.738895676530766,0.0,19.15468508445148
5,4.30880248629515,0.0,15.4755178678228
6,3.160227518112916,0.0,12.180635571667603
7,2.232101701138171,0.0,9.276785321130024
8,1.5249461655502246,0.0,6.7665353979136125
9,1.000419064384956,0.0,4.650896233886803
10,0.5974345094834436,0.0,2.9302707700873953
11,0.3016704933410127,0.0,1.6048205744307107
12,0.10887256534501914,0.0,0.6746105722545348
13,0.01904548337547385,0.0,0.13966687808680822
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
